OG0000412	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin cytochrome c6-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin or cytochrome c6
OG0000412	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin cytochrome c6-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin or cytochrome c6
OG0000412	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin cytochrome c6-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin or cytochrome c6
OG0000412	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin cytochrome c6-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin or cytochrome c6
OG0000415	Alpha-kinase family
OG0000415	Alpha-kinase family
OG0000415	Alpha-kinase family
OG0000417	Protein kinase domain containing protein
OG0000417	Protein kinase domain containing protein
OG0000417	Protein kinase domain containing protein
OG0000417	Protein kinase domain containing protein
OG0000417	Protein kinase domain containing protein
OG0000417	Protein kinase domain containing protein
OG0000417	Protein kinase domain containing protein
OG0000418	protein serine/threonine phosphatase activity
OG0000418	protein serine/threonine phosphatase activity
OG0000418	protein serine/threonine phosphatase activity
OG0000418	protein serine/threonine phosphatase activity
OG0000418	protein serine/threonine phosphatase activity
OG0000418	protein serine/threonine phosphatase activity
OG0000418	protein serine/threonine phosphatase activity
OG0000419	Elongation factor 2
OG0000419	116 kDa U5 small nuclear ribonucleoprotein component N-terminus
OG0000419	116 kDa U5 small nuclear ribonucleoprotein component N-terminus
OG0000419	116 kDa U5 small nuclear ribonucleoprotein component N-terminus
OG0000419	116 kDa U5 small nuclear ribonucleoprotein component N-terminus
OG0000419	116 kDa U5 small nuclear ribonucleoprotein component N-terminus
OG0000420	Thaumatin family
OG0000420	Thaumatin family
OG0000420	Thaumatin family
OG0000421	Belongs to the pyruvate kinase family
OG0000421	Belongs to the pyruvate kinase family
OG0000421	Belongs to the pyruvate kinase family
OG0000421	Belongs to the pyruvate kinase family
OG0000421	Belongs to the pyruvate kinase family
OG0000421	Belongs to the pyruvate kinase family
OG0000422	AAA domain (dynein-related subfamily)
OG0000422	AAA domain (dynein-related subfamily)
OG0000422	AAA domain (dynein-related subfamily)
OG0000422	AAA domain (dynein-related subfamily)
OG0000424	spectrin binding
OG0000424	spectrin binding
OG0000424	spectrin binding
OG0000424	spectrin binding
OG0000425	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits
OG0000425	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits
OG0000425	ATPase activity
OG0000425	ATPase activity
OG0000425	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits
OG0000425	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits
OG0000427	Citrate transporter
OG0000427	Citrate transporter
OG0000427	Citrate transporter
OG0000427	Citrate transporter
OG0000427	Citrate transporter
OG0000427	Citrate transporter
OG0000428	Belongs to the peptidase S8 family
OG0000428	Subtilase family
OG0000428	Subtilase family
OG0000428	Belongs to the peptidase S8 family
OG0000428	Peptidase inhibitor I9
OG0000429	protein-cysteine S-palmitoyltransferase activity
OG0000429	Belongs to the DHHC palmitoyltransferase family
OG0000429	Belongs to the DHHC palmitoyltransferase family
OG0000429	Belongs to the DHHC palmitoyltransferase family
OG0000429	Belongs to the DHHC palmitoyltransferase family
OG0000429	Belongs to the DHHC palmitoyltransferase family
OG0000430	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.
OG0000430	zinc ion binding
OG0000430	Inner membrane component of T3SS, cytoplasmic domain
OG0000430	Membrane-associated ring finger (C3HC4) 7
OG0000431	calcium-dependent cysteine-type endopeptidase activity
OG0000431	calcium-dependent cysteine-type endopeptidase activity
OG0000431	calcium-dependent cysteine-type endopeptidase activity
OG0000431	calcium-dependent cysteine-type endopeptidase activity
OG0000433	Belongs to the eukaryotic ribosomal protein eL20 family
OG0000433	Belongs to the eukaryotic ribosomal protein eL20 family
OG0000433	Belongs to the eukaryotic ribosomal protein eL20 family
OG0000433	Belongs to the eukaryotic ribosomal protein eL20 family
OG0000433	Belongs to the eukaryotic ribosomal protein eL20 family
OG0000433	Belongs to the eukaryotic ribosomal protein eL20 family
OG0000433	Belongs to the eukaryotic ribosomal protein eL20 family
OG0000433	Belongs to the eukaryotic ribosomal protein eL20 family
OG0000433	Belongs to the eukaryotic ribosomal protein eL20 family
OG0000433	Belongs to the eukaryotic ribosomal protein eL20 family
OG0000433	Belongs to the eukaryotic ribosomal protein eL20 family
OG0000433	Belongs to the eukaryotic ribosomal protein eL20 family
OG0000434	Serine/Threonine protein kinases, catalytic domain
OG0000434	Serine/Threonine protein kinases, catalytic domain
OG0000434	Domain of unknown function (DUF3543)
OG0000434	Serine/Threonine protein kinases, catalytic domain
OG0000434	Serine/Threonine protein kinases, catalytic domain
OG0000437	It is involved in the biological process described with tricarboxylic acid cycle
OG0000437	Belongs to the citrate synthase family
OG0000437	Belongs to the citrate synthase family
OG0000437	Belongs to the citrate synthase family
OG0000437	Belongs to the citrate synthase family
OG0000437	Belongs to the citrate synthase family
OG0000438	positive regulation of homocysteine metabolic process
OG0000438	O-methyltransferase
OG0000438	o-methyltransferase
OG0000438	o-methyltransferase
OG0000438	o-methyltransferase
OG0000440	Voltage gated chloride channel
OG0000440	voltage-gated chloride channel activity
OG0000440	Chloride channel protein
OG0000441	Protein kinase domain
OG0000441	Protein kinase domain
OG0000441	Protein kinase domain
OG0000441	Protein kinase domain
OG0000441	Protein kinase domain
OG0000441	Protein kinase domain
OG0000441	Protein kinase domain
OG0000443	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits
OG0000443	Produces ATP from ADP in the presence of a proton gradient across the membrane
OG0000443	Produces ATP from ADP in the presence of a proton gradient across the membrane
OG0000443	Produces ATP from ADP in the presence of a proton gradient across the membrane
OG0000444	peptide-methionine (S)-S-oxide reductase activity
OG0000444	peptide-methionine (S)-S-oxide reductase activity
OG0000444	peptide-methionine (S)-S-oxide reductase activity
OG0000444	peptide-methionine (S)-S-oxide reductase activity
OG0000445	negative regulation of DNA damage checkpoint
OG0000445	negative regulation of DNA damage checkpoint
OG0000445	negative regulation of DNA damage checkpoint
OG0000445	negative regulation of DNA damage checkpoint
OG0000445	negative regulation of DNA damage checkpoint
OG0000445	negative regulation of DNA damage checkpoint
OG0000445	negative regulation of DNA damage checkpoint
OG0000446	Reversible hydration of carbon dioxide
OG0000446	Reversible hydration of carbon dioxide
OG0000446	Carbonic anhydrase
OG0000446	Reversible hydration of carbon dioxide
OG0000446	Reversible hydration of carbon dioxide
OG0000446	Reversible hydration of carbon dioxide
OG0000447	calcium-dependent protein kinase
OG0000447	Lipopolysaccharide kinase (Kdo/WaaP) family
OG0000448	Protein tyrosine kinase
OG0000448	Mitogen-activated protein kinase kinase kinase
OG0000448	Mitogen-activated protein kinase kinase kinase
OG0000448	Mitogen-activated protein kinase kinase kinase
OG0000448	Mitogen-activated protein kinase kinase kinase
OG0000448	Mitogen-activated protein kinase kinase kinase
OG0000449	Belongs to the glycosyl hydrolase 3 family
OG0000449	Glycosyl hydrolase family 3 N-terminal domain protein
OG0000449	Belongs to the glycosyl hydrolase 3 family
OG0000450	PFAM major intrinsic protein
OG0000450	PFAM major intrinsic protein
OG0000450	water channel activity
OG0000450	Belongs to the MIP aquaporin (TC 1.A.8) family
OG0000450	Belongs to the MIP aquaporin (TC 1.A.8) family
OG0000451	Phospholipase A1-Igamma1
OG0000451	Lipase (class 3)
OG0000451	Lipase (class 3)
OG0000451	Lipase (class 3)
OG0000451	Lipase (class 3)
OG0000451	Lipase (class 3)
OG0000452	secondary active sulfate transmembrane transporter activity
OG0000452	secondary active sulfate transmembrane transporter activity
OG0000452	secondary active sulfate transmembrane transporter activity
OG0000452	secondary active sulfate transmembrane transporter activity
OG0000453	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000453	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000453	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000453	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000453	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000454	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import
OG0000454	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import
OG0000454	Belongs to the peptidase S16 family
OG0000454	Belongs to the peptidase S16 family
OG0000454	Belongs to the peptidase S16 family
OG0000454	Belongs to the peptidase S16 family
OG0000455	Aamy_C
OG0000455	SMART alpha amylase, catalytic sub domain
OG0000455	SMART alpha amylase, catalytic sub domain
OG0000455	SMART alpha amylase, catalytic sub domain
OG0000455	SMART alpha amylase, catalytic sub domain
OG0000455	SMART alpha amylase, catalytic sub domain
OG0000458	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases
OG0000458	to Saccharomyces cerevisiae CMD1 (YBR109C)
OG0000458	Calcium ion binding
OG0000459	guanylate cyclase activity
OG0000459	Adenylyl- / guanylyl cyclase, catalytic domain
OG0000459	CHASE2
OG0000459	Adenylyl cyclase class-3 4 guanylyl cyclase
OG0000460	Rab subfamily of small GTPases
OG0000460	Rab subfamily of small GTPases
OG0000460	Ras family
OG0000460	Rab2, GTPase
OG0000460	Rab subfamily of small GTPases
OG0000461	NAD-dependent histone deacetylase activity (H3-K18 specific)
OG0000461	NAD-dependent histone deacetylase activity (H3-K18 specific)
OG0000461	NAD-dependent histone deacetylase activity (H3-K18 specific)
OG0000461	NAD-dependent histone deacetylase activity (H3-K18 specific)
OG0000462	positive regulation of DNA-dependent DNA replication initiation
OG0000462	It is involved in the biological process described with protein phosphorylation
OG0000462	Protein kinase domain
OG0000462	Belongs to the protein kinase superfamily
OG0000462	Belongs to the protein kinase superfamily
OG0000462	Cyclin-dependent kinase 3
OG0000463	Mei2-like
OG0000463	RNA-binding protein mei2 homologue
OG0000463	RNA-binding protein mei2 homologue
OG0000463	RNA-binding protein mei2 homologue
OG0000464	Nuclear pore complex protein
OG0000465	Mitogen-activated protein kinase
OG0000465	Mitogen-activated protein kinase
OG0000465	Mitogen-activated protein kinase
OG0000465	Mitogen-activated protein kinase
OG0000466	Belongs to the peroxidase family
OG0000466	Belongs to the peroxidase family
OG0000466	Belongs to the peroxidase family
OG0000466	Belongs to the peroxidase family
OG0000466	Belongs to the peroxidase family
OG0000467	Formin Homology 2 Domain
OG0000477	structural constituent of ribosome
OG0000477	structural constituent of ribosome
OG0000477	structural constituent of ribosome
OG0000477	structural constituent of ribosome
OG0000477	structural constituent of ribosome
OG0000479	PUA-like domain
OG0000479	sulfate adenylyltransferase
OG0000479	sulfate adenylyltransferase
OG0000479	sulfate adenylyltransferase
OG0000479	sulfate adenylyltransferase
OG0000480	serine threonine protein phosphatase
OG0000480	PPP5 TPR repeat region
OG0000480	phosphatase 5
OG0000480	PPP5 TPR repeat region
OG0000481	Glucosidase II beta subunit-like protein
OG0000481	Glucosidase II beta subunit-like
OG0000482	water channel activity
OG0000482	water channel activity
OG0000482	water channel activity
OG0000482	water channel activity
OG0000482	water channel activity
OG0000482	water channel activity
OG0000483	dynein heavy chain binding
OG0000483	dynein heavy chain binding
OG0000483	dynein heavy chain binding
OG0000483	dynein heavy chain binding
OG0000483	dynein heavy chain binding
OG0000483	dynein heavy chain binding
OG0000484	sperm flagellum movement
OG0000484	Tubulin-tyrosine ligase family protein
OG0000484	Tubulin-tyrosine ligase family protein
OG0000485	Mortierella verticillata NRRL 6337 50S ribosomal protein L34e (120 aa)
OG0000485	Mortierella verticillata NRRL 6337 50S ribosomal protein L34e (120 aa)
OG0000485	Mortierella verticillata NRRL 6337 50S ribosomal protein L34e (120 aa)
OG0000485	Mortierella verticillata NRRL 6337 50S ribosomal protein L34e (120 aa)
OG0000485	Mortierella verticillata NRRL 6337 50S ribosomal protein L34e (120 aa)
OG0000485	Mortierella verticillata NRRL 6337 50S ribosomal protein L34e (120 aa)
OG0000486	Binds specifically and directly to substrates containing either a simple or bipartite NLS motif. Promotes docking of import substrates to the nuclear envelope
OG0000486	Binds specifically and directly to substrates containing either a simple or bipartite NLS motif. Promotes docking of import substrates to the nuclear envelope
OG0000486	Binds specifically and directly to substrates containing either a simple or bipartite NLS motif. Promotes docking of import substrates to the nuclear envelope
OG0000486	Binds specifically and directly to substrates containing either a simple or bipartite NLS motif. Promotes docking of import substrates to the nuclear envelope
OG0000486	Binds specifically and directly to substrates containing either a simple or bipartite NLS motif. Promotes docking of import substrates to the nuclear envelope
OG0000487	External alternative NAD(P)H-ubiquinone oxidoreductase
OG0000487	External alternative NAD(P)H-ubiquinone oxidoreductase
OG0000487	External alternative NAD(P)H-ubiquinone oxidoreductase
OG0000487	External alternative NAD(P)H-ubiquinone oxidoreductase
OG0000487	External alternative NAD(P)H-ubiquinone oxidoreductase
OG0000488	hydroxylamine reductase activity
OG0000488	hydroxylamine reductase activity
OG0000488	hydroxylamine reductase activity
OG0000488	hydroxylamine reductase activity
OG0000488	hydroxylamine reductase activity
OG0000488	hydroxylamine reductase activity
OG0000489	COGs COG0607 Rhodanese-related sulfurtransferase
OG0000489	COGs COG0607 Rhodanese-related sulfurtransferase
OG0000489	COGs COG0607 Rhodanese-related sulfurtransferase
OG0000489	COGs COG0607 Rhodanese-related sulfurtransferase
OG0000490	RNA-binding protein mei2 homologue
OG0000490	Meiosis protein MEI2
OG0000490	RNA recognition motif 2 family protein
OG0000490	RNA binding
OG0000491	Yip1 domain
OG0000491	Yip1 domain
OG0000491	Yip1 domain
OG0000491	Yip1 domain
OG0000492	methyltransferase BMT2 homolog
OG0000492	methyltransferase BMT2 homolog
OG0000494	Translational activator
OG0000494	protein kinase regulator activity
OG0000494	ATP-binding cassette sub-family F member
OG0000495	glucan endo-1,4-beta-glucanase activity, C-3 substituted reducing group
OG0000495	Glycosyl hydrolase family 81
OG0000495	glucan endo-1,4-beta-glucanase activity, C-3 substituted reducing group
OG0000495	glucan endo-1,4-beta-glucanase activity, C-3 substituted reducing group
OG0000496	Glutamine synthetase. Source PGD
OG0000496	glutamine synthetase
OG0000496	glutamine synthetase
OG0000497	Glycoside hydrolase family 13
OG0000497	alpha-amylase
OG0000497	Domain of unknown function (DUF1966)
OG0000497	Domain of unknown function (DUF1966)
OG0000498	XPG N-terminal
OG0000498	XPG N-terminal
OG0000498	XPG N-terminal
OG0000498	XPG N-terminal
OG0000498	XPG N-terminal
OG0000499	D-alanine [D-alanyl carrier protein] ligase activity
OG0000499	D-alanine [D-alanyl carrier protein] ligase activity
OG0000499	D-alanine [D-alanyl carrier protein] ligase activity
OG0000499	D-alanine [D-alanyl carrier protein] ligase activity
OG0000499	D-alanine [D-alanyl carrier protein] ligase activity
OG0000499	D-alanine [D-alanyl carrier protein] ligase activity
OG0000500	protein serine/threonine kinase activity
OG0000500	protein serine/threonine kinase activity
OG0000500	protein serine/threonine kinase activity
OG0000501	alternative oxidase
OG0000501	alternative oxidase
OG0000501	alternative oxidase
OG0000501	alternative oxidase
OG0000501	alternative oxidase
OG0000501	alternative oxidase
OG0000503	metalloaminopeptidase activity
OG0000503	metalloaminopeptidase activity
OG0000503	ERAP1-like C-terminal domain
OG0000503	ERAP1-like C-terminal domain
OG0000504	Tetratricopeptide repeat
OG0000504	Tetratricopeptide repeat
OG0000504	Tetratricopeptide repeat
OG0000504	Tetratricopeptide repeat
OG0000504	Tetratricopeptide repeat
OG0000504	Tetratricopeptide repeat
OG0000505	Voltage gated chloride channel
OG0000505	voltage-gated chloride channel activity
OG0000505	voltage-gated chloride channel activity
OG0000508	dodecenoyl-CoA delta-isomerase activity
OG0000508	dodecenoyl-CoA delta-isomerase activity
OG0000508	dodecenoyl-CoA delta-isomerase activity
OG0000508	dodecenoyl-CoA delta-isomerase activity
OG0000508	dodecenoyl-CoA delta-isomerase activity
OG0000508	dodecenoyl-CoA delta-isomerase activity
OG0000509	ribosomal protein
OG0000509	ribosomal protein
OG0000509	ribosomal protein
OG0000509	ribosomal protein
OG0000509	ribosomal protein
OG0000510	Inorganic pyrophosphatase
OG0000510	inorganic diphosphatase activity
OG0000510	inorganic diphosphatase activity
OG0000510	inorganic diphosphatase activity
OG0000510	inorganic diphosphatase activity
OG0000511	DNA photolyase activity
OG0000511	DNA photolyase activity
OG0000511	DNA photolyase activity
OG0000511	DNA photolyase activity
OG0000512	assists the folding of proteins upon ATP hydrolysis
OG0000512	assists the folding of proteins upon ATP hydrolysis
OG0000512	assists the folding of proteins upon ATP hydrolysis
OG0000514	Haspin like kinase domain
OG0000514	Haspin like kinase domain
OG0000514	Haspin like kinase domain
OG0000514	Haspin like kinase domain
OG0000514	Haspin like kinase domain
OG0000514	Haspin like kinase domain
OG0000515	pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity
OG0000515	pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity
OG0000515	pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity
OG0000515	pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity
OG0000515	pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity
OG0000515	pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity
OG0000516	Selenium-binding protein
OG0000516	Selenium-binding protein
OG0000516	Selenium-binding protein
OG0000516	Selenium-binding protein
OG0000516	Selenium-binding protein
OG0000516	Selenium-binding protein
OG0000517	Trifunctional purine biosynthetic protein
OG0000517	Phosphoribosylglycinamide synthetase. Source PGD
OG0000517	Phosphoribosylglycinamide synthetase. Source PGD
OG0000517	Phosphoribosylglycinamide synthetase. Source PGD
OG0000517	Phosphoribosylglycinamide synthetase. Source PGD
OG0000518	DEAD DEAH box helicase domain-containing protein
OG0000518	DEAD DEAH box helicase domain-containing protein
OG0000519	Aurora kinase C
OG0000519	histone serine kinase activity
OG0000519	histone serine kinase activity
OG0000519	histone serine kinase activity
OG0000519	histone serine kinase activity
OG0000520	intramolecular oxidoreductase activity, transposing S-S bonds
OG0000520	isomerase activity. It is involved in the biological process described with cell redox homeostasis
OG0000520	Protein disulfide isomerase
OG0000522	ribosomal protein L5
OG0000522	ribosomal protein L5
OG0000522	60s ribosomal protein
OG0000522	60s ribosomal protein
OG0000522	60s ribosomal protein
OG0000527	PPP5 TPR repeat region
OG0000527	PPP5 TPR repeat region
OG0000527	PPP5 TPR repeat region
OG0000527	PPP5 TPR repeat region
OG0000527	PPP5 TPR repeat region
OG0000527	PPP5 TPR repeat region
OG0000528	FAD-dependent oxidoreductase
OG0000528	FAD-dependent oxidoreductase domain-containing protein
OG0000529	carbohydrate transmembrane transporter activity
OG0000529	carbohydrate transmembrane transporter activity
OG0000529	carbohydrate transmembrane transporter activity
OG0000530	Structural maintenance of chromosomes protein
OG0000530	Structural maintenance of chromosomes protein
OG0000530	Structural maintenance of chromosomes protein
OG0000531	Belongs to the pirin family
OG0000531	Belongs to the pirin family
OG0000531	Belongs to the pirin family
OG0000532	Lycopene cyclase protein
OG0000532	Lycopene cyclase protein
OG0000532	Lycopene cyclase protein
OG0000532	Lycopene cyclase protein
OG0000532	Lycopene cyclase protein
OG0000532	Lycopene cyclase protein
OG0000533	transmembrane transporter activity
OG0000533	transmembrane transporter activity
OG0000534	positive regulation of nuclear receptor transcription coactivator activity
OG0000534	positive regulation of nuclear receptor transcription coactivator activity
OG0000534	positive regulation of nuclear receptor transcription coactivator activity
OG0000534	positive regulation of nuclear receptor transcription coactivator activity
OG0000534	positive regulation of nuclear receptor transcription coactivator activity
OG0000534	positive regulation of nuclear receptor transcription coactivator activity
OG0000536	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family
OG0000536	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family
OG0000536	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family
OG0000536	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family
OG0000536	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family
OG0000536	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family
OG0000537	Serine/threonine phosphatases, family 2C, catalytic domain
OG0000537	Serine/threonine phosphatases, family 2C, catalytic domain
OG0000537	Serine/threonine phosphatases, family 2C, catalytic domain
OG0000538	phosphoprotein phosphatase activity
OG0000538	phosphoprotein phosphatase activity
OG0000538	phosphoprotein phosphatase activity
OG0000539	transporter antisigma-factor antagonist STAS
OG0000539	transporter antisigma-factor antagonist STAS
OG0000539	transporter antisigma-factor antagonist STAS
OG0000539	transporter antisigma-factor antagonist STAS
OG0000539	transporter antisigma-factor antagonist STAS
OG0000539	transporter antisigma-factor antagonist STAS
OG0000541	Serine/Threonine protein kinases, catalytic domain
OG0000541	Belongs to the protein kinase superfamily
OG0000541	protein serine/threonine kinase activity
OG0000542	callose synthase
OG0000542	1,3-beta-glucan synthase component
OG0000542	1,3-beta-D-glucan synthase activity
OG0000544	Pentatricopeptide repeat
OG0000546	kinase-like protein
OG0000546	kinase-like protein
OG0000546	kinase-like protein
OG0000546	kinase-like protein
OG0000546	kinase-like protein
OG0000546	kinase-like protein
OG0000549	negative regulation of epithelium regeneration
OG0000549	negative regulation of epithelium regeneration
OG0000549	Dual specificity phosphatase, catalytic domain
OG0000549	Dual specificity phosphatase, catalytic domain
OG0000549	Dual specificity phosphatase, catalytic domain
OG0000550	Vacuolar-processing enzyme. Source PGD
OG0000550	Legumain
OG0000550	Legumain
OG0000550	Legumain
OG0000550	Legumain
OG0000555	Beta2-adaptin appendage, C-terminal sub-domain
OG0000555	Beta2-adaptin appendage, C-terminal sub-domain
OG0000555	AP-3 complex subunit beta. Source PGD
OG0000555	AP-3 complex subunit beta. Source PGD
OG0000556	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000556	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000556	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000556	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000556	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000556	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
OG0000557	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family
OG0000557	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family
OG0000557	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family
OG0000557	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family
OG0000557	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family
OG0000557	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family
OG0000558	protein conserved in bacteria
OG0000558	oxidation-reduction process
OG0000558	Retinol dehydrogenase 12 (all-trans and 9-cis)
OG0000558	Retinol dehydrogenase 12 (all-trans and 9-cis)
OG0000559	Macrocin-O-methyltransferase (TylF)
OG0000559	Macrocin-O-methyltransferase (TylF)
OG0000559	Macrocin-O-methyltransferase (TylF)
OG0000559	Macrocin-O-methyltransferase (TylF)
OG0000561	Mitogen-activated protein kinase
OG0000561	MAP kinase activity
OG0000561	MAP kinase activity
OG0000561	MAP kinase activity
OG0000561	MAP kinase activity
OG0000563	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II
OG0000563	Acyl-CoA synthetase (AMP-forming) AMP-acid ligase II
OG0000563	Acyl-CoA synthetase (AMP-forming) AMP-acid ligase II
OG0000563	Acyl-CoA synthetase (AMP-forming) AMP-acid ligase II
OG0000563	Acyl-CoA synthetase (AMP-forming) AMP-acid ligase II
OG0000564	GTPase activating protein Gyp51
OG0000564	GTP-ase activating protein
OG0000564	GTP-ase activating protein
OG0000566	helicase activity
OG0000566	helicase activity
OG0000566	helicase activity
OG0000566	helicase activity
OG0000566	helicase activity
OG0000566	helicase activity
OG0000567	Belongs to the PEP-utilizing enzyme family
OG0000567	Belongs to the PEP-utilizing enzyme family
OG0000567	Belongs to the PEP-utilizing enzyme family
OG0000567	Belongs to the PEP-utilizing enzyme family
OG0000567	Belongs to the PEP-utilizing enzyme family
OG0000570	Rotamase-domain-containing protein
OG0000570	Peptidyl-prolyl cis-trans isomerase
OG0000571	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis
OG0000571	elongation factor Tu
OG0000571	elongation factor Tu
OG0000571	elongation factor Tu
OG0000571	elongation factor Tu
OG0000572	Catalytic subunit of the tRNA-splicing ligase complex that acts by directly joining spliced tRNA halves to mature-sized tRNAs by incorporating the precursor-derived splice junction phosphate into the mature tRNA as a canonical 3',5'- phosphodiester. May act as
OG0000572	Catalytic subunit of the tRNA-splicing ligase complex that acts by directly joining spliced tRNA halves to mature-sized tRNAs by incorporating the precursor-derived splice junction phosphate into the mature tRNA as a canonical 3',5'- phosphodiester. May act as
OG0000572	Catalytic subunit of the tRNA-splicing ligase complex that acts by directly joining spliced tRNA halves to mature-sized tRNAs by incorporating the precursor-derived splice junction phosphate into the mature tRNA as a canonical 3',5'- phosphodiester. May act as
OG0000572	Catalytic subunit of the tRNA-splicing ligase complex that acts by directly joining spliced tRNA halves to mature-sized tRNAs by incorporating the precursor-derived splice junction phosphate into the mature tRNA as a canonical 3',5'- phosphodiester. May act as
OG0000572	Catalytic subunit of the tRNA-splicing ligase complex that acts by directly joining spliced tRNA halves to mature-sized tRNAs by incorporating the precursor-derived splice junction phosphate into the mature tRNA as a canonical 3',5'- phosphodiester. May act as
OG0000573	cGMP-dependent protein kinase activity
OG0000573	CGMP-dependent protein kinase
OG0000573	camp-dependent protein kinase catalytic subunit
OG0000573	cGMP-dependent protein kinase
OG0000573	Extension to Ser/Thr-type protein kinases
OG0000573	Belongs to the protein kinase superfamily
OG0000576	protein-arginine omega-N asymmetric methyltransferase activity
OG0000576	protein-arginine omega-N asymmetric methyltransferase activity
OG0000576	protein-arginine omega-N asymmetric methyltransferase activity
OG0000576	protein-arginine omega-N asymmetric methyltransferase activity
OG0000580	Sequestosome 1
OG0000580	Zinc ion binding
OG0000581	UMP salvage
OG0000581	UMP salvage
OG0000581	UMP salvage
OG0000581	UMP salvage
OG0000581	UMP salvage
OG0000581	UMP salvage
